"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2136",2014-12-09,12,2014,NA,0.325465,0.446319782210051,0.505890666666667,-0.120854782210051,0.377478752953711,0.0555945752845729,0
"2137",2014-12-10,12,2014,NA,0.15551085,0.380661420036617,0.466631,-0.225150570036617,0.262461968424367,0.0547675450866491,0
"2138",2014-12-11,12,2014,NA,0.358187625,0.399933045715298,0.49605025,-0.0417454207152976,0.262103332602629,0.057790281229721,0
"2139",2014-12-12,12,2014,NA,0.458746926666667,0.443035951006779,0.5239124,0.015710975659888,0.217917859345881,0.0561857007669146,0.03
"2140",2014-12-13,12,2014,0.851980049122597,0.771548033333333,0.485163313115561,0.308718333333333,0.286384720217773,0.258805002939497,0.0558518193204257,0.0440833333333333
"2141",2014-12-15,12,2014,NA,-0.0604427333333333,0.470196677002258,0.376883,-0.530639410335591,0.368758756355683,0.0562562533009256,0
"2142",2014-12-16,12,2014,NA,0.35537225,0.625859700180654,0.317463,-0.270487450180654,0.351401175772421,0.0552386645297118,0.0612083333333333
"2143",2014-12-17,12,2014,0.920516396537491,1.049921,0.690029797963717,0.310477666666667,0.359891202036283,0.546336119051848,0.0608219567025347,0.165083333333333
"2144",2014-12-19,12,2014,NA,0.4222527,0.383475839826106,0.231694666666667,0.0387768601738937,0.384345228606058,0.058981779963526,0.00170833333333333
"2145",2014-12-20,12,2014,NA,0.24602825,0.272229435578829,0.1965865,-0.0262011855788285,0.27518340511953,0.0574711623277833,0
"2146",2014-12-22,12,2014,NA,0.1036831,0.211684855033947,0.228430375,-0.108001755033947,0.260578104251577,0.0640862996413807,0
"2147",2014-12-23,12,2014,NA,0.0705741468421053,0.117614842453614,0.152464947368421,-0.0470406956115089,0.310337029312428,0.0583710355378864,0
"2148",2014-12-24,12,2014,0.446914661346956,0.35751307,0.116969800174761,0.25834345,0.240543269825239,0.336570723153832,0.052844046019495,0
"2149",2014-12-25,12,2014,NA,-0.00972600000000005,0.213889544309324,0.178010666666667,-0.223615544309324,0.301504577120007,0.0712752887865121,0.052125
"2150",2014-12-26,12,2014,NA,0.0583539285714286,0.199054569315591,0.0932317285714286,-0.140700640744163,0.446434043716316,0.0550382290586136,0
"2151",2014-12-27,12,2014,NA,-0.26487134,0.212397924453884,0.140252533333333,-0.477269264453884,0.298998340382001,0.0605685442924008,0
"2152",2014-12-29,12,2014,NA,0.203723145,0.332472219830035,0.301619454545455,-0.128749074830035,0.299298028323937,0.0594813984144209,0
"2153",2014-12-30,12,2014,0.703843971674183,0.614893681818182,0.420433121531466,0.596419,0.194460560286716,0.434714658019591,0.0579048521768273,0.001375
"2154",2014-12-31,1,2014,NA,0.12541726,0.391829223831946,0.3135114,-0.266411963831946,0.373954371854093,0.0550688161212662,0.0961666666666667
"2155",2015-01-01,1,2015,NA,0.2385997,0.372123992030217,0.333484142857143,-0.133524292030217,0.566876373321733,0.0552428576561839,0
"2156",2015-01-03,1,2015,NA,-0.0919572666666667,0.280022448479083,0.420509333333333,-0.371979715145749,0.321386163436971,0.0543968228246488,0
"2157",2015-01-04,1,2015,NA,0.454416305882353,0.363791160900516,0.508160529411765,0.0906251449818369,0.258268560684708,0.114745867974033,0
"2158",2015-01-05,1,2015,NA,0.392525444444444,0.518374949447111,0.541591481481482,-0.125849505002667,0.318937920513298,0.0585374033356818,0
"2159",2015-01-06,1,2015,NA,0.576483662962963,0.523824002866002,0.579750592592593,0.0526596600969607,0.28540186172439,0.0557885061734659,0
"2160",2015-01-07,1,2015,0.899916024255706,1.11518276923077,0.572110179877411,0.567249076923077,0.543072589353359,0.34108207990673,0.128602857139478,0.0075
"2161",2015-01-08,1,2015,0.541241014670553,0.683362,0.455013044917892,0.5843705,0.228348955082108,0.850589054864207,0.124054213170793,0.0622083333333333
"2162",2015-01-09,1,2015,NA,0.460484692307692,0.384858184157609,0.578878384615385,0.0756265081500831,0.447277197067769,0.118617050789068,0.0306666666666667
"2163",2015-01-11,1,2015,NA,0.268235714285714,0.587297654506492,0.646840285714286,-0.319061940220777,0.351654205939626,0.0554426240746502,0.0377083333333333
"2164",2015-01-14,1,2015,NA,0.32398854375,0.64644676864277,0.60255125,-0.322458224892769,0.445261121775216,0.0588009385091538,0.0117916666666667
"2165",2015-01-15,1,2015,0.935134901978679,1.15045853846154,0.603099581697373,0.650741961538462,0.547358956764165,0.332161778424908,0.0640785820293382,0
"2166",2015-01-16,1,2015,NA,0.25844084,0.507171350918672,0.6862473,-0.248730510918672,0.243327360226936,0.0556622998475189,0
"2167",2015-01-17,1,2015,0.619396088124457,0.4499185,0.272014628350503,0.64332375,0.177903871649497,0.29979554818842,0.0631683454825691,0
"2168",2015-01-18,1,2015,0.748443289964305,0.540663666666667,0.403170245946764,0.653668,0.137493420719903,0.304242364916432,0.057669683160327,0
"2169",2015-01-19,1,2015,NA,0.238487028571429,0.423182803725073,0.627468428571429,-0.184695775153645,0.296033946136292,0.0544109124038612,0
"2170",2015-01-20,1,2015,NA,0.2452713625,0.456230732312972,0.620416125,-0.210959369812972,0.308720369916389,0.052789684035276,0
"2171",2015-01-22,1,2015,NA,0.339213645454545,0.4579332768137,0.472888909090909,-0.118719631359155,0.281126054421352,0.0521421408005786,0
"2172",2015-01-23,1,2015,0.895831018564585,1.113444,0.519519334115726,0.530480923076923,0.593924665884274,0.23877940057228,0.0731229672368993,0
"2173",2015-01-24,1,2015,NA,0.392204568181818,0.490425124455097,0.532469454545455,-0.0982205562732787,0.208883727409881,0.0534222978354541,0
"2174",2015-01-25,1,2015,NA,0.363682788461538,0.460872527022506,0.464577076923077,-0.0971897385609675,0.279967936302715,0.0446515587204549,0
"2175",2015-02-01,2,2015,NA,0.594954066666667,0.549363554463985,0.392393533333333,0.0455905122026815,0.466599552701947,0.0485300736344917,0.00466666666666667
"2176",2015-02-02,2,2015,NA,0.349773,0.556017570935329,0.405753,-0.206244570935329,0.445303298559945,0.0607763005777507,0
"2177",2015-02-03,2,2015,NA,0.4568992,0.524274444070113,0.453579,-0.0673752440701126,0.385080392240334,0.0497354638027002,0
"2178",2015-02-04,2,2015,NA,0.311180755555556,0.479724909421758,0.499992555555556,-0.168544153866202,0.34427986706883,0.0495354076182551,0
"2179",2015-02-05,2,2015,0.858680870334872,0.689642958333333,0.532533874060705,0.633109625,0.157109084272628,0.344580722656021,0.0486836779596179,0
"2180",2015-02-06,2,2015,NA,0.409111363636364,0.424213193309708,0.730946272727273,-0.0151018296733443,0.318905271857562,0.0550657571138477,0
"2181",2015-02-07,2,2015,NA,0.329682461538462,0.552779154803905,0.834918153846154,-0.223096693265443,0.345538425590941,0.0761710082805078,0
"2182",2015-02-08,2,2015,NA,0.544074333333333,0.696678741860407,1.01921588888889,-0.152604408527074,0.304026514812019,0.0605368154701172,0
"2183",2015-02-09,2,2015,NA,0.403905333333333,0.929912979921043,1.13916333333333,-0.52600764658771,0.309044081573139,0.0669778636611204,0
"2184",2015-02-10,2,2015,NA,0.457008285714286,1.01697440193492,1.08122428571429,-0.559966116220639,0.323337317058999,0.078002888796688,0
"2185",2015-02-11,2,2015,1.52464289149669,1.43195184,1.16919374150318,1.0932536,0.262758098496815,0.282780147067645,0.107451983881252,0
"2186",2015-02-12,2,2015,1.47586490152718,2.3662132,1.06049929780874,1.1243208,1.30571390219126,0.156411574884124,0.103655838810148,0
"2187",2015-02-13,2,2015,NA,0.7085488,1.08021438930789,1.1012724,-0.371665589307889,0.192394204773023,0.0563729669870436,0
"2188",2015-02-14,2,2015,NA,0.4779755,1.19180032407921,0.9714655,-0.713824824079207,0.282329503006508,0.0640950800124173,0.00379166666666667
"2189",2015-02-15,2,2015,1.20177616150081,0.965496666666667,0.850913920937967,0.668345,0.114582745728699,0.292454304322502,0.0769371044017325,0.108583333333333
"2190",2015-02-16,2,2015,NA,0.540471325,0.613795173939215,0.58370075,-0.0733238489392151,0.38564280656607,0.0828881472142444,0.0450833333333333
"2191",2015-02-18,2,2015,NA,0.463459,0.401771546191784,0.623992333333333,0.061687453808216,0.336648765989024,0.0726553621224364,0
"2192",2015-02-19,2,2015,NA,0.381390333333333,0.508080761857955,0.601600666666667,-0.126690428524622,0.307465213022631,0.0750186241637059,0
"2193",2015-02-20,2,2015,NA,0.507455685714286,0.576881515522428,0.663614,-0.0694258298081425,0.480196485988531,0.0694019840869355,0
"2194",2015-02-21,2,2015,NA,0.313014936363636,0.567902460841131,0.669102772727273,-0.254887524477494,0.25564866674054,0.0669364640768444,0
"2195",2015-02-22,2,2015,0.968237281584033,1.20634860869565,0.584629780158587,0.683748956521739,0.621718828537065,0.223391941586872,0.0717354501509254,0
"2196",2015-02-23,2,2015,NA,0.172355211111111,0.545932931481756,0.601565222222222,-0.373577720370645,0.234428213915736,0.0761576059206819,0.0102916666666667
"2197",2015-02-26,2,2015,NA,0.6175461,0.552313690285154,0.6322924,0.065232409714846,0.285230914704001,0.0771219375892599,0
"2198",2015-02-27,2,2015,0.888760256799683,0.718799363636364,0.522540268790395,0.635607227272727,0.196259094845969,0.260063591987092,0.0824079790061077,0
"2199",2015-02-28,2.6,2015,NA,0.58687314,0.60910647519393,0.615673,-0.02223333519393,0.232676707322491,0.076536768104216,0
"2200",2015-03-01,3,2015,NA,0.47795789047619,0.869737687082368,0.718745285714286,-0.391779796606178,0.281584290113824,0.0727137477113303,0.0085625
"2201",2015-03-04,3,2015,NA,0.364374366666667,0.959997434506618,0.797448666666667,-0.595623067839952,0.371122314789592,0.0610211522975688,0.0385416666666667
"2202",2015-03-05,3,2015,1.5700290555069,2.051793375,1.23125677918689,0.898510083333333,0.820536595813107,0.317953001660804,0.112599969968485,0
"2203",2015-03-06,3,2015,0.87852993164397,0.750909833333333,0.495913103551185,0.94444975,0.254996729782148,0.225481350534928,0.0649871911172594,0
"2204",2015-03-07,3,2015,NA,0.4904665,0.476154466857719,0.895400375,0.014312033142281,0.332817451949365,0.0644358937777838,0
"2205",2015-03-09,3,2015,NA,0.13601222,0.454956088798711,0.7963377,-0.318943868798711,0.314550899552676,0.114153217881299,0
"2206",2015-03-10,3,2015,0.765839573543064,0.591952052631579,0.422733877320338,0.786621578947368,0.169218175311241,0.308813474006319,0.0673944794442215,0
"2207",2015-03-11,3,2015,NA,0.550352635,0.6679628412438,0.77607775,-0.1176102062438,0.28740765000196,0.059283584643545,0
"2208",2015-03-12,3,2015,0.864594572016838,0.754814533333333,0.558458698428847,0.653212666666667,0.196355834904486,0.386785773930427,0.0572929925106473,0
"2209",2015-03-13,3,2015,NA,0.534666816666667,0.639587697142238,0.645591958333333,-0.104920880475571,0.321840976407922,0.128529753179905,0
"2210",2015-03-14,3,2015,NA,0.735430291666667,0.702819528369712,0.658617375,0.032610763296955,0.231263216730626,0.131429459746419,0
"2211",2015-03-15,3,2015,1.10743892848848,0.813359208333333,0.697834317109743,0.687581875,0.115524891223591,0.168561966488916,0.113596501076325,0
"2212",2015-03-16,3,2015,NA,0.741507168421053,0.781898766433563,0.714507631578947,-0.0403915980125106,0.29088398188909,0.0852418858423643,0
"2213",2015-03-17,3,2015,1.01913265245844,0.837593181818182,0.719606303423644,0.696585545454545,0.117986878394538,0.400725787543952,0.057278612175674,0
"2214",2015-03-18,3,2015,NA,0.43343075,0.55923528995494,0.561576,-0.12580453995494,0.644236809578229,0.0542001081004881,0.163270833333333
"2215",2015-03-19,3,2015,NA,0.479851545454545,0.459704451901003,0.549202818181818,0.0201470935535428,0.548836639076755,0.0498965684159302,0.0309375
"2216",2015-03-23,3,2015,NA,0.055817,0.53638870746197,0.530190333333333,-0.48057170746197,0.321002414229439,0.0570808429843886,0
"2217",2015-03-24,3,2015,0.936190709027096,0.950621,0.59055676397565,0.5318906,0.36006423602435,0.303481195896591,0.0537163989656331,0
"2218",2015-03-25,3,2015,NA,0.517602461538462,0.493141446176467,0.472323846153846,0.0244610153619944,0.272898939993137,0.0598479738557669,0
"2219",2015-03-26,3,2015,NA,0.511775923076923,0.560940056570019,0.516269846153846,-0.0491641334930957,0.32343553525454,0.054308820373732,0
"2220",2015-03-27,3,2015,NA,0.475107538461538,0.567639491631848,0.580211230769231,-0.0925319531703099,0.335174672236081,0.0578687171338829,0
"2221",2015-03-28,3,2015,NA,0.432166,0.697514762576509,0.658614666666667,-0.265348762576509,0.313629621717215,0.0572801587599465,0
"2222",2015-03-29,3,2015,NA,0.702236222222222,0.684010392186555,0.696232777777778,0.018225830035667,0.320774839991279,0.0547225397085166,0
"2223",2015-03-30,3,2015,NA,0.721239083333333,0.84294658692538,0.740131916666667,-0.121707503592046,0.398897463508281,0.0622002739394165,0.00375
"2224",2015-03-31,3.5,2015,1.12534548706179,0.969284333333333,0.758488431340894,0.7437935,0.210795901992439,0.258719965452212,0.0594482243654717,0
"2225",2015-04-01,4,2015,1.06911272539622,0.871708,0.698513297330932,0.721325545454545,0.173194702669068,0.250827004164636,0.0596245668205279,0
"2226",2015-04-02,4,2015,NA,0.553445571428571,0.626495814128889,0.662521428571429,-0.0730502427003172,0.23967218733808,0.0566908644739581,0
"2227",2015-04-03,4,2015,NA,0.653248333333333,0.656013925605576,0.670829133333333,-0.00276559227224249,0.293392558432461,0.0643191237767126,0
"2228",2015-04-04,4,2015,NA,0.539692153846154,0.57511472294924,0.671709846153846,-0.0354225691030861,0.310469250260687,0.0607761138062424,0
"2229",2015-04-05,4,2015,NA,0.722113125,0.607574981063332,0.621802875,0.114538143936668,0.260138690839787,0.0610975517860044,0
"2230",2015-04-06,4,2015,NA,0.7394824,0.571616667736463,0.6902306,0.167865732263537,0.23041672505554,0.0626634641630863,0
"2231",2015-04-07,4,2015,NA,0.428802,0.655026581140888,0.737121416666667,-0.226224581140888,0.209867671039368,0.0637396499026727,0
"2232",2015-04-08,4,2015,NA,0.539946871428571,0.559805763166582,0.717998,-0.0198588917380108,0.205021884325323,0.0675165315984832,0
"2233",2015-04-09,4,2015,NA,0.6388684,0.608830102370354,0.8485282,0.0300382976296463,0.197491917291804,0.0610795334403923,0
"2234",2015-04-10,4,2015,NA,0.532804,0.646392681461471,0.9657985,-0.113588681461471,0.195731808660957,0.0663487415192774,0
"2235",2015-04-11,4,2015,NA,0.736394785714286,1.09711438721043,1.10983857142857,-0.360719601496145,0.209400071441342,0.0771529496133094,0
"2236",2015-04-12,4,2015,NA,1.58751766666667,0.922591215583318,1.10063,0.664926451083348,0.615791966621319,0.0709389771833624,0.011
"2237",2015-04-13,4,2015,NA,1.69078052631579,1.39066278813832,1.29210631578947,0.300117738177465,0.471253709388813,0.0843761441059108,0
"2238",2015-04-14,4,2015,NA,1.57348777777778,1.49214312627187,1.32267777777778,0.0813446515059122,0.384371561457143,0.0734365263442252,0.00420833333333333
"2239",2015-04-15,4,2015,NA,1.6689675,1.61845154222198,1.27759625,0.0505159577780225,0.405264924382834,0.0845708793752486,0
"2240",2015-04-16,4,2015,NA,0.753100833333333,0.96638016536689,1.007838,-0.213279332033556,0.27004157260532,0.0684842149543152,0
"2241",2015-04-18,4,2015,NA,0.663638444444444,1.17995530304789,1.02059355555556,-0.516316858603444,0.280600660275087,0.0849199675323343,0
"2242",2015-04-19,4,2015,NA,1.00659466666667,1.20602041919912,1.02133,-0.199425752532453,0.317566078890648,0.0777549881729529,0
"2243",2015-04-22,4,2015,NA,0.496329431578947,1.11325589924569,0.716875736842105,-0.61692646766674,0.229740843629223,0.0838420329000466,0
"2244",2015-04-23,4,2015,NA,0.51978,0.919828300643267,0.622062583333333,-0.400048300643267,0.216751361627995,0.078716897853106,0.022875
"2245",2015-04-24,4,2015,NA,0.3350225,1.00442479997054,0.68346475,-0.669402299970545,0.231708636842827,0.0753747879376796,0
"2246",2015-04-25,4,2015,NA,1.08288321428571,1.05628791862955,0.743483,0.0265952956561604,0.196537796618939,0.0900008879778508,0.0582916666666667
"2247",2015-04-29,4,2015,NA,1.0342025,1.11804801196828,0.915192333333333,-0.0838455119682784,0.232845751269672,0.0805142292891271,0
"2248",2015-04-30,4,2015,NA,1.243349,0.979570080399479,0.94238075,0.263778919600521,0.275337182980734,0.0715816416964336,0
"2249",2015-05-02,5,2015,NA,1.0467835,0.69904423073847,0.9268614,0.34773926926153,0.238043292873966,0.075938753924781,0.015
"2250",2015-05-03,5,2015,NA,0.542306083333333,0.765888286901368,0.83696125,-0.223582203568035,0.241912845724389,0.0745152747535657,0.0384583333333333
"2251",2015-05-06,5,2015,NA,0.77780352631579,0.801216507828695,0.772669052631579,-0.0234129815129059,0.320178164412471,0.0738533057867139,0
"2252",2015-05-07,5,2015,NA,0.750624833333333,0.84859621708312,0.77903425,-0.0979713837497865,0.230621072396727,0.0698172674493384,0
"2253",2015-05-09,5,2015,NA,0.793684,0.643854431216543,0.706015,0.149829568783457,0.159349667322615,0.0699605766096188,0
"2254",2015-05-10,5,2015,NA,0.560661857142857,0.713561217370546,0.812362928571429,-0.152899360227689,0.184715424449919,0.0673878762272025,0
"2255",2015-05-11,5,2015,NA,1.092101375,0.984545985725223,0.930757125,0.107555389274777,0.200314333089657,0.0749774715622995,0
"2256",2015-05-12,5,2015,NA,0.935607833333333,0.804066877730419,0.8701115,0.131540955602914,0.300356298416423,0.0659018324637081,0
"2257",2015-05-18,5,2015,NA,1.06005816666667,0.757964714603214,0.806412666666667,0.302093452063452,0.209027059468257,0.0677405893197798,0
"2258",2015-05-20,5,2015,NA,0.6439752,0.708391121908405,0.728414,-0.0644159219084047,0.219188022923484,0.067742370285383,0
"2259",2015-05-21,5,2015,NA,0.506684966666667,0.608469190983967,0.639818833333333,-0.1017842243173,0.184390879422451,0.0674664889082803,0
"2260",2015-05-22,5,2015,NA,0.7170102,0.663755873251567,0.6186192,0.0532543267484327,0.146692871437288,0.0674961706298256,0
"2261",2015-05-24,5,2015,NA,0.56895175,0.488107717627494,0.53767625,0.0808440323725057,0.153445062097511,0.0721698108876039,0
"2262",2015-05-25,5,2015,NA,0.7230635,0.615070729404718,0.558253,0.107992770595282,0.132213952173825,0.0723343083033911,0
"2263",2015-05-26,5,2015,NA,0.823430833333333,0.628766119791949,0.554653166666667,0.194664713541384,0.166888194236879,0.0758871753642779,0
"2264",2015-05-27,5,2015,NA,0.6319432,0.576804713321566,0.5096366,0.0551384866784336,0.148987118409294,0.0706941753663749,0
"2265",2015-05-28,5,2015,NA,0.39983809,0.571230554197104,0.5006002,-0.171392464197104,0.162080966999638,0.0687491625390407,0
"2266",2015-05-30,5,2015,NA,0.412518777777778,0.576138712467421,0.580812333333333,-0.163619934689643,0.190697662633665,0.0756598774782877,0
